2026-04-01 16:56:58 | dashboard_api                  | INFO    | Pipeline done
2026-04-01 16:56:59 | watchlist                      | INFO    | Watchlist: 89 candidates (down_days >= 2)
2026-04-01 16:56:59 | dashboard_api                  | INFO    | Watchlist: 89 tickers
2026-04-01 16:57:08 | dashboard_api                  | INFO    | WS disconnected (1 clients)
2026-04-01 16:57:08 | dashboard_api                  | INFO    | WS disconnected (0 clients)
2026-04-01 16:57:09 | watchlist                      | INFO    | Watchlist: 89 candidates (down_days >= 2)
2026-04-01 16:57:09 | dashboard_api                  | INFO    | WS connected (1 clients)
2026-04-01 16:57:09 | dashboard_api                  | INFO    | WS connected (2 clients)
2026-04-01 16:57:33 | kite_intraday                  | INFO    | [50/89] 56% — 37,991 candles total (15minute: 24,991, 30minute: 13,000)
2026-04-01 16:58:01 | kite_intraday                  | INFO    | [89/89] 100% — 67,629 candles total (15minute: 44,489, 30minute: 23,140)
2026-04-01 16:58:01 | kite_intraday                  | INFO    | Kite 15minute: 44489 candles
2026-04-01 16:58:01 | kite_intraday                  | INFO    | Kite 30minute: 23140 candles
2026-04-01 16:58:01 | dashboard_api                  | INFO    | Intraday fetch done: {'15minute': 44489, '30minute': 23140}
2026-04-01 17:02:33 | dashboard_api                  | INFO    | WS disconnected (1 clients)
2026-04-01 17:02:33 | dashboard_api                  | INFO    | WS disconnected (0 clients)
2026-04-01 17:02:33 | db                             | INFO    | DuckDB singleton connection closed
2026-04-01 17:02:33 | dashboard_api                  | INFO    | Dashboard API shut down.
2026-04-01 17:11:05 | kite_intraday                  | INFO    | Loaded 9554 NSE instrument tokens
2026-04-01 17:11:05 | db                             | INFO    | DuckDB singleton connection opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/market.duckdb
2026-04-01 17:11:05 | db                             | INFO    | Schema initialised
2026-04-01 17:45:01 | s02_prices                     | INFO    | Downloading benchmark ^CRSLDX
2026-04-01 17:45:02 | s02_prices                     | INFO    |   Benchmark ^CRSLDX: 4484 rows upserted (4484 total)
2026-04-01 18:38:45 | dashboard_api                  | INFO    | Dashboard API starting…
2026-04-01 18:38:45 | db                             | INFO    | DuckDB singleton connection opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/market.duckdb
2026-04-01 18:38:45 | db                             | INFO    | Schema initialised
2026-04-01 18:38:45 | sync_prices                    | INFO    | [INDIA] No delisted stocks to purge
2026-04-01 18:38:45 | watchlist                      | INFO    | Watchlist: 63 candidates (down_days >= 2)
2026-04-01 18:38:46 | kite_intraday                  | INFO    | Loaded 9554 NSE instrument tokens
2026-04-01 18:38:46 | intraday_db                    | INFO    | Intraday DB opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/intraday.duckdb
2026-04-01 18:38:47 | watchlist                      | INFO    | Watchlist with tokens: 63 stocks ready for live monitoring
2026-04-01 18:38:47 | kite_live                      | INFO    | After market hours (18:38) — skipping backfill
2026-04-01 18:38:47 | kite_live                      | INFO    | Kite Ticker started in background thread
2026-04-01 18:38:47 | dashboard_api                  | INFO    | Auto-start: live ticker started with 63 stocks
2026-04-01 18:38:47 | kite_orders                    | INFO    | Loaded 5 orders from today
2026-04-01 18:38:47 | kite_orders                    | INFO    | Order poller started (every 30s)
2026-04-01 18:38:47 | kite_orders                    | INFO    | AUTO-TRADE ENABLED
2026-04-01 18:38:47 | dashboard_api                  | INFO    | Auto-start: auto-trade enabled
2026-04-01 18:38:47 | kite_live                      | INFO    | Kite Ticker connected, subscribing to 63 tokens
2026-04-01 18:38:53 | watchlist                      | INFO    | Watchlist: 63 candidates (down_days >= 2)
2026-04-01 18:38:53 | dashboard_api                  | INFO    | WS connected (1 clients)
2026-04-01 18:38:54 | dashboard_api                  | INFO    | WS connected (2 clients)
2026-04-01 18:38:57 | db                             | INFO    | Schema initialised
2026-04-01 18:38:57 | sync_prices                    | INFO    | INDIA: 1992 active, 1991 up-to-date, 1 to sync, 0 no token
2026-04-01 18:38:57 | sync_prices                    | INFO    |   [0/1] synced=0 failed=0 rows=0 (0s)
2026-04-01 18:38:58 | s02_prices                     | INFO    | Downloading benchmark ^CRSLDX
2026-04-01 18:38:59 | s02_prices                     | INFO    |   Benchmark ^CRSLDX: 4484 rows upserted (4484 total)
2026-04-01 18:38:59 | sync_prices                    | INFO    | ✓ INDIA: 0 synced, 0 failed, 0 new rows (Kite, 2s)
2026-04-01 18:38:59 | dashboard_api                  | INFO    | Daily sync done: [{'market': 'india', 'tickers': 1992, 'synced': 0, 'failed': 0, 'new_rows': 0, 'newly_delisted': [], 'skipped_up_to_date': 1991, 'market_open': False, 'message': '0 synced, 0 failed, 0 new rows (Kite, 2s)', 'source': 'kite'}]
2026-04-01 18:38:59 | s03_features                   | INFO    | ══════════════════════════════════════════════════
2026-04-01 18:38:59 | s03_features                   | INFO    | Feature engineering: INDIA
